ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-15,85692.690048,114821.26311157703,118201.24418590202,85692.690048,85692.690048,30914.018030361938,30914.018030361938,30914.018030361938,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,26.540186719417395,26.540186719417395,26.540186719417395,-20.180464429918562,-20.180464429918562,-20.180464429918562,0.0,0.0,0.0,116606.70807836195
2020-03-16,85692.55023247813,114820.21404463719,118299.11570795765,85692.55023247813,85692.55023247813,30936.473156273973,30936.473156273973,30936.473156273973,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,37.00374064307208,37.00374064307208,37.00374064307208,-8.188892441540931,-8.188892441540931,-8.188892441540931,0.0,0.0,0.0,116629.0233887521
2020-03-17,85692.41041695625,114901.58855330378,118362.4473262756,85692.41041695625,85692.41041695625,30895.3702916539,30895.3702916539,30895.3702916539,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-14.099395565253475,-14.099395565253475,-14.099395565253475,1.8113791467114873,1.8113791467114873,1.8113791467114873,0.0,0.0,0.0,116587.78070861015
2020-03-18,85692.27060143437,114826.6346087737,118250.35298213964,85692.27060143437,85692.27060143437,30883.530303987627,30883.530303987627,30883.530303987627,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-33.81268277302462,-33.81268277302462,-33.81268277302462,9.684678688206528,9.684678688206528,9.684678688206528,0.0,0.0,0.0,116575.800905422
2020-03-19,85692.1307859125,114779.68646928135,118200.7248380092,85692.1307859125,85692.1307859125,30904.479814133596,30904.479814133596,30904.479814133596,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-18.55122119600291,-18.55122119600291,-18.55122119600291,15.3727272571523,15.3727272571523,15.3727272571523,0.0,0.0,0.0,116596.61060004609
2020-03-20,85691.99097039063,114788.93471845803,118480.7132090819,85691.99097039063,85691.99097039063,30924.355137106046,30924.355137106046,30924.355137106046,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-2.197738610414309,-2.197738610414309,-2.197738610414309,18.894567644018977,18.894567644018977,18.894567644018977,0.0,0.0,0.0,116616.34610749668
2020-03-21,85691.85115486874,114932.9519543658,118387.09718613263,85691.85115486874,85691.85115486874,30933.11940482979,30933.11940482979,30933.11940482979,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,5.117110782121377,5.117110782121377,5.117110782121377,20.343985975226325,20.343985975226325,20.343985975226325,0.0,0.0,0.0,116624.97055969853
2020-03-22,85691.71133934688,114918.08561646662,118371.12399783824,85691.71133934688,85691.71133934688,30954.083016630706,30954.083016630706,30954.083016630706,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,26.54018671945011,26.54018671945011,26.54018671945011,19.884521838815488,19.884521838815488,19.884521838815488,0.0,0.0,0.0,116645.79435597759
2020-03-23,85691.571523825,114998.38224657477,118338.053716742,85691.571523825,85691.571523825,30962.40428761248,30962.40428761248,30962.40428761248,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,37.00374064304878,37.00374064304878,37.00374064304878,17.742238896988784,17.742238896988784,17.742238896988784,0.0,0.0,0.0,116653.97581143747
2020-03-24,85691.43170830312,114896.62873301505,118330.1900487457,85691.43170830312,85691.43170830312,30907.755410916838,30907.755410916838,30907.755410916838,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-14.099395565282693,-14.099395565282693,-14.099395565282693,14.196498409674687,14.196498409674687,14.196498409674687,0.0,0.0,0.0,116599.18711921996
